0.03395144073034295,-0.1281224440716159,-0.20035370567147437,-0.1838942446143103,-0.09418830423839739,0.05049925086502802,0.23195271935329848,0.4279745799692186,0.610428011105487,0.7513393409980798,0.8333749727444839,0.8556500396366961,0.830812292061463,0.7759263690161915,0.702079998690327,0.6084054721619744,0.48352053561387137,0.31308154627776597,0.08897498319947961,-0.1863148049351966,-0.5022060974142031,-0.8453121548699305,-1.20401522038182,-1.5706707904867945,-1.9409733175017427,-2.312656932684082,-2.6848259584804377,-3.0559196017203116,-3.4200214317246096,-3.765676154869543,-4.080003741652446,-4.353630950218978,-4.578597171756238,-4.738084882524215,-4.797394075471361,-4.70922933613273,-4.4377971656489414,-3.9886677958760504,-3.4201704833407747,-2.822340880408653,-2.273111545619504,-1.796426802621706,-1.3439698279006198,-0.811290437908789,-0.08761223490998471,0.8781485060297756,2.0278099231006124,3.1926783912480685,4.15159258063141,4.7246690422070445,4.852792428544736,4.6170070412731885,4.1867995987332325,3.7310309611034476,3.3477004673670776,3.049686933266876,2.8006274613123483,2.5632694681226207,2.323710179195124,2.085709366961745,1.8561732420896546,1.6384522289174717,1.4328917875509375,1.2389375920678762,1.0562448932222337,0.8847853833294345,0.7246220809987042,0.5757520491276582,0.43807694442534517,0.3114312642517737,0.1956107800776417,0.09038555815043287,-0.004496486072631256,-0.08930782874307341,-0.16433834721738383,-0.22989128438021744,-0.28627914265300103,-0.3338203499506706,-0.3728373907287064,-0.4036564105864705,-0.4266059942676861,-0.44200965467319886,-0.4501682155427424,-0.4513440765517917,-0.4457886960099285,-0.43386074478677894,-0.41618514542602564,-0.39356180752383685,-0.36615868274263963,-0.3325631465546975,-0.2904930651261234,-0.239129135383201,-0.18106502239227332,-0.12293251735553781,-0.07415277227323816,-0.04322818302502289,-0.033228311756323056,-0.04007259340549246,-0.05539112189354009,-0.07114578735047045,-0.08218927782759919,-0.08681657284071517,-0.08639334023630574,-0.08347060270797654,-0.079515036244819,-0.07440931836896317,-0.06707781034086907,-0.05590855533908587,-0.039509960973295705,-0.017830871566812873,0.007636450986574547,0.034467562454564435,0.05970925378678084,0.08035534731858919,0.09395179038842931,0.0988124117699091,0.09440147988640776,0.08198749520379295,0.06445176419387377,0.04517151777706793,0.027349584447091915,0.01432529050269045,0.009522083244787635,0.014870163112207721,0.029192821404433626,0.04905311962491782,0.07126296941968092,0.09400422492535078,0.11623713539181496,0.13730849229482783,0.15710703370839052,0.1758135020673578,0.1933895498543455,0.2097857248166825,0.22534246704678576,0.24012601708396122,0.2530593475711745,0.26240190382051404,0.2669087174348216,0.26629298059100426,0.2611284961125912,0.2523794062623385,0.24074424910442652,0.2265828584413408,0.2099262526723402,0.19002359814504913,0.16496999622633557,0.13163553623946514,0.08617365897363323,0.025248771107977547,-0.05251533093559182,-0.14594783373325904,-0.2529119136719105,-0.37298898176820927,-0.5084426066861901,-0.6627693913317003,-0.8379504311300122,-1.031893082430485,-1.237752238034253,-1.4447370942069238,-1.6384996692744191,-1.8011273297953525,1
0.015088492327226461,0.025606825637683513,0.03719189125198115,0.04983928785049248,0.06333675433604113,0.07730751803450611,0.09178335817269419,0.10780792661397488,0.12683397487069148,0.14942153820170442,0.17436739980706556,0.19832832549661988,0.2168576525546412,0.22665281924681135,0.2266848620639001,0.2178233508815924,0.2020820311232771,0.1813836582455789,0.15591632274408895,0.12382439795987212,0.08330946094595151,0.034754324407986245,-0.020149923099069114,-0.080847609159897,-0.14830160971974804,-0.2232375998020557,-0.30464276815698393,-0.3894420625885934,-0.4732461190291527,-0.5511909717094128,-0.617402723248501,-0.664522592170203,-0.6853273657387751,-0.6749448347064451,-0.631771871218741,-0.5573978067870197,-0.4561275445771022,-0.3339172724643338,-0.19678247803674598,-0.04968552338323418,0.10320118813757079,0.2572990331786431,0.40721366574069473,0.547559697891845,0.6733394471696461,0.780246782394402,0.8662468687781342,0.9320899243598582,0.9789033259389138,1.005881049997388,1.0108510692529153,0.9922970414427827,0.9504836228844313,0.8868092562402224,0.8026443014211311,0.7001682026453546,0.5844049617795603,0.4628829661919859,0.34243878295883484,0.2263911685713867,0.11448319976314603,0.005033237664758883,-0.1024386245982308,-0.205548817504949,-0.2991802382740834,-0.3774067223353549,-0.43616570218250467,-0.47511881752409524,-0.49752334374939094,-0.5081152756068684,-0.5109155241389501,-0.5085276940361529,-0.5024261584411585,-0.4934303620003821,-0.48221313866159454,-0.46970766653615953,-0.4565841402584292,-0.44209649610650925,-0.4242688430718974,-0.40162645568325855,-0.37487617792084593,-0.34716100001643646,-0.32254718253641906,-0.30391685898220905,-0.2915704370369644,-0.2829309388965264,-0.2731950715658004,-0.2569131045291895,-0.23005472894620002,-0.1910847155132039,-0.14089503007956067,-0.08267481687546882,-0.02134522000564651,0.03809521851916775,0.09253196772776993,0.14147388436055702,0.18584941545461986,0.22608371638077918,0.26117953537494965,0.2891825642527134,0.30815297483883397,0.3167705151376423,0.3146227710302945,0.3020637122662971,0.27952765814823793,0.24759232715089527,0.20808514312581078,0.16404210356732984,0.11813134493175084,0.07199219966202217,0.0269480995798702,-0.015888249798309648,-0.056343545951341986,-0.09513386691069736,-0.13280806497666012,-0.16867165081241517,-0.20046918661463195,-0.2252824989682746,-0.24075443028436946,-0.24546311086659955,-0.23886410535765223,-0.22117456128132232,-0.193196614537858,-0.1569375336710249,-0.1164943275259972,-0.07684255750836919,-0.04119994230528432,-0.010386728100062276,0.015875472613895998,0.03811423002683728,0.05671669736291454,0.07158249419361917,0.08211981990270308,0.08728945740639296,0.08618979760488682,0.07929883121130149,0.06898271113785853,0.05898433436272856,0.053174995968251586,0.05392187679227195,0.06116437204632831,0.07242521389853902,0.08390165734877456,0.09251346983406665,0.09732494596880775,0.09928540795177201,0.09964447289608683,0.09883985183580199,0.09711342535960671,0.09541083873788905,0.0951201530879234,0.09690588015672442,0.09970454221175233,0.1009465518959785,0.09798513627062828,0.08979405494627338,0.0778123280868793,0.06512209057157314,0.054517721135063674,0.047108576773394015,0.041928448652312295,0.03612512700859473,1
0.3410379505789039,0.4280724824458886,0.48671168948704124,0.5171501025754982,0.5225157012768344,0.5056654672760845,0.46635518826608807,0.4021393065006353,0.31215233459965486,0.1992105938459264,0.06911794222618142,-0.07069981309260812,-0.21278113157336054,-0.3513839550651465,-0.48264583406358474,-0.6034060641109973,-0.7114385855926741,-0.8064873315889116,-0.8894852427239412,-0.9607504050745992,-1.018659691683103,-1.0592192291793494,-1.0776348647028982,-1.07104710145726,-1.039513831431186,-0.9846830947687573,-0.9084919551610956,-0.8135587038511574,-0.7044700882942166,-0.5885114822739201,-0.4747813719143775,-0.37100595720464025,-0.278999469741118,-0.19202942587751787,-0.09789181695320323,0.013066575372561173,0.14152844871283166,0.2792701348291756,0.4143089628822332,0.5370325722057784,0.6437741040630612,0.7363258432288063,0.8192891637518814,0.8981512735546955,0.9784517033714388,1.0641198294881065,1.1544136299972003,1.2421591908547636,1.3156225314049552,1.3631539553681926,1.377486234368771,1.3562662321448413,1.2990318158008167,1.2048970091358266,1.073243388902229,0.9059172449407312,0.7087963361306389,0.49077588214929146,0.2606014107898691,0.025060450726001132,-0.20978594072528117,-0.435438547077091,-0.637982804191588,-0.7987704084104306,-0.9004821497687044,-0.935923246218542,-0.914643574235392,-0.8623716176896616,-0.812032249261996,-0.7917822267864226,-0.8165717050276737,-0.8854128204394838,-0.983614325507745,-1.0881683513605231,-1.1748134123862524,-1.225462117606319,-1.2326837008314417,-1.1985833748553567,-1.1298584972469992,-1.0330352029872423,-0.9126225519128707,-0.7723553165372972,-0.6169556086685299,-0.4520395630393805,-0.2833731667469814,-0.11694237357675222,0.041467374476677255,0.1872756897809043,0.3172765085057392,0.42909155947766686,0.5206238894807788,0.5904035387275202,0.639267053544703,0.6717401950739038,0.6955610341400894,0.7193747365012477,0.748914251529263,0.7837298432374772,0.8176992195011294,0.8427820073619555,0.8525038387193793,0.8436331758729692,0.8170250028930891,0.778179189862268,0.7366045086821407,0.7032799825986334,0.6870815462325811,0.6928018538604406,0.7219394610957611,0.7733041350282723,0.8405050230741582,0.9068206841992773,0.9430114378287648,0.9168390893214273,0.8125893841786798,0.6451412146410752,0.45577072488779935,0.2901811166975832,0.17236236668103253,0.09298033913938847,0.02095336346819124,-0.07112082029755293,-0.18727657243649612,-0.30826162942624435,-0.4090372079464751,-0.4775425416413003,-0.5196815087131459,-0.5501559321645867,-0.5805841093129165,-0.6143944610563632,-0.649140778652047,-0.6812935864609492,-0.7089093907993816,-0.7313315525459378,-0.747344655443487,-0.7538134022526815,-0.7466741784165927,-0.7235433362845326,-0.6858480089143413,-0.6391731017737272,-0.5907565260622927,-0.5455049549893932,-0.503893101036189,-0.4627093788163647,-0.41758727500992093,-0.3657567412651675,-0.3070549687205511,-0.2431096522828249,-0.17642500518875415,-0.10971185136805583,-0.04505561242491024,0.016103044364562114,0.07212761143085003,0.12142427069649434,0.16375469914067572,0.200274299125051,0.23224157169832976,0.26011663344361136,0.28362664440633617,0.3025752592026215,0.3169992581259755,0.3264173926420061,1
0.9628995894317185,0.8362909773205691,0.7285368277001937,0.6316928441739248,0.5368972259850545,0.43561192527771275,0.3216850317273,0.19351982203039564,0.05505288552989407,-0.08591136164673518,-0.22151048579744875,-0.34766167967600276,-0.4658736496705848,-0.5826015493397592,-0.7073422342816165,-0.8504353913486831,-1.0208103919996327,-1.2235179902373876,-1.4573659268884387,-1.7146667203826715,-1.9843185464667434,-2.2566161350386804,-2.5266469170265475,-2.7932763164473338,-3.0542795462585026,-3.302806504208909,-3.5289563164292357,-3.724232453973727,-3.8846984306160777,-4.011236468129199,-4.106974706336081,-4.173092952265157,-4.205734427485614,-4.1960102558313155,-4.132623078385857,-4.004726019119596,-3.8031923213676007,-3.5209754988624886,-3.1548972596537785,-2.7111133493789996,-2.2113086630108247,-1.6871756369111954,-1.1539675147251205,-0.5798308725467948,0.11196704469965768,0.9899999859954506,2.040250262558456,3.128867670498911,4.041619734280431,4.586144770406923,4.693360468611212,4.4479134970371454,4.028467704745276,3.605212766288086,3.265857475938684,3.0094114738707374,2.7924736197427205,2.5795756602192257,2.361320488428887,2.143737413394687,1.9337631071923298,1.734177930379617,1.5449928051114483,1.3656168363510117,1.19578216313894,1.0355243662497857,0.8849307246351893,0.7440002617442211,0.6126313617730301,0.49065534932824634,0.37786340935162605,0.2740171896316269,0.17885127043797056,0.09207491523648587,0.01337534105092969,-0.05757812050450861,-0.1211299330701,-0.17763473600719298,-0.22745417306209192,-0.27095404418406943,-0.3085017057005289,-0.34046370061765174,-0.3672036207823892,-0.38908019928728627,-0.4064456240497089,-0.41964405984814973,-0.4290103658473555,-0.4348689964577487,-0.4375330739691925,-0.4373036216245655,-0.4344689459006029,-0.42930415692306884,-0.42207081619874653,-0.4130167011687522,-0.40237567644506245,-0.3903676619705563,-0.37719868873877016,-0.36306103312159227,-0.34813342127859803,-0.3325812955568268,-0.31655713523059054,-0.3002008243739046,-0.2836400601003626,-0.2669907948441249,-0.25035770678882147,-0.23383469297648518,-0.21750538004427855,-0.20144364794112646,-0.18571416236802668,-0.1703729120635917,-0.15546774741928654,-0.14103891725605816,-0.127119600924962,-0.11373643320849136,-0.10091001979626214,-0.08865544138828424,-0.07698274474117037,-0.06589741921730373,-0.05540085762431991,-0.04549080034245443,-0.03616176193064173,-0.02740543957906865,-0.01921110293659282,-0.011565964986491956,-0.004455533773917619,0.0021360550962698545,0.008225725171334592,0.013831164964367683,0.018970552687012712,0.023662299655479446,0.02792481207272685,0.03177627084915209,0.03523442909374319,0.03831642688676655,0.04103862293299115,0.04341644269052131,0.045464242573847485,0.04719518984006026,0.04862115778363972,0.049752635887172825,0.050598654602111603,0.05116672446461602,0.05146278928598692,0.05149119319454913,0.051254661345463186,0.050754294156201016,0.04998957496769763,0.048958391073867645,0.04765706810464043,0.04608041778931195,0.04422179916722512,0.04207319335096709,0.03962529198280375,0.036867599557354525,0.03378854981193666,0.030375636409972488,0.026615558161746426,0.022494379040014154,0.017997703254896573,0.013110865652527915,0.007819137694463994,0.0021079492592887073,1
0.6473381975555564,0.6482767063852249,0.6449832583225669,0.6370118105238006,0.6238982734946931,0.6051616190485943,0.5803052238019323,0.5488184651639946,0.5101785876851391,0.46385285896802303,0.40930103444202576,0.34597814572952285,0.27333761672922025,0.19083470475270278,0.09793028830565208,-0.005904897736344559,-0.12118539417966377,-0.24840544251296187,-0.38803320012121123,-0.5405061084812899,-0.7062285620524971,-0.8855692743457187,-1.0788481354523303,-1.2862994799394059,-1.5080209787275678,-1.7439782872107479,-1.994188028914261,-2.259089095713787,-2.539661231184486,-2.836263281555966,-3.1455521357783285,-3.4579334707970726,-3.7634618185769417,-4.074693714581781,-4.455645874277254,-5.000358399020212,-5.662321841683345,-5.932558448102178,-4.86998530927174,-2.616490422678726,-1.4073659300195875,-2.2108677062526647,-2.309807783945101,0.09170770321460509,2.109442661736416,0.3052974207099415,-3.3821554717773594,-3.542840788336044,0.8369334947144624,5.425585028636457,7.159575991002322,6.738331282396948,5.811630206564193,5.131141877795738,4.724939916522901,4.421916095484947,4.113968067881019,3.7829482634345224,3.4473241946564697,3.123393539174834,2.8163751657443274,2.52538635828879,2.2487615377918786,1.9859007358084995,1.7369673865669077,1.50222695535252,1.2817409156966946,1.0753663969304061,0.882843019821816,0.7038503510863084,0.5380245581277534,0.38495831560354843,0.24420126316733826,0.11526492557111401,-0.0023701540662467435,-0.10924743163757966,-0.20592833129398602,-0.29298700872402705,-0.3710055936387159,-0.44056975631923656,-0.5022645787725487,-0.5566707488642103,-0.604361082001023,-0.6458973564998236,-0.6818274413543731,-0.7126826955572203,-0.7389756204346416,-0.7611977478644028,-0.7798177477213647,-0.7952797381265749,-0.8080017824780377,-0.8183745578740803,-0.8267601803217617,-0.8334911729839074,-0.8388695646343964,-0.843166106461021,-0.8466195963797851,-0.8494363011005872,-0.8517894673054576,-0.8538189144600563,-0.8556307029709133,-0.8572968726195401,-0.8588552474450865,-0.8603093045047786,-0.8616281052111958,-0.8627462892227479,-0.8635641321438488,-0.863947669569512,-0.863728891280685,-0.8627060106567656,-0.8606438156154687,-0.8572741086125149,-0.8522962444291999,-0.8453777756389751,-0.8361552167680194,-0.8242349392422782,-0.8091942102387566,-0.7905823895302954,-0.7679222993320568,-0.740711783016423,-0.7084254693186476,-0.670516759224017,-0.6264200530579661,-0.5755532355767651,-0.5173204376566387,-0.45111509508431674,-0.37632332705192467,-0.2923276549872398,-0.1985110701423221,-0.09426143818443218,0.021023770758303036,0.14793236249268615,0.2870316780817746,0.43886191296701543,0.6039286157714703,0.7826958065340126,0.9755824606925495,1.1829630520977672,1.4051633056136248,1.642428659326128,1.8948483840011972,2.162282153015717,2.444458570284189,2.7414492165314175,3.0543342518985845,3.384877075090841,3.732249482463307,4.086882236634654,4.429014273760645,4.748655656689735,5.0880838304845,5.558156981427204,6.269059373732078,7.189031971524091,8.024707825470772,8.24071745096082,7.279731595042967,4.896781771773812,1.3916912965234305,-2.4451484664099317,-5.673319884448205,-7.632255200267419,1
-0.15114602821289574,-0.160112256093483,-0.16899931507224386,-0.17773901016622892,-0.1862565893826664,-0.19447051844776886,-0.20229227598111227,-0.20962617274690618,-0.21636919885412634,-0.22241090301874544,-0.22763330824149008,-0.2319108684920406,-0.23511047122422576,-0.23709149077588176,-0.23770589792975488,-0.23679843112128665,-0.23420683496146624,-0.22976217188684606,-0.2232892128747121,-0.2146069133508223,-0.20352898076831974,-0.18986454075349585,-0.17341890860172038,-0.15399447128234003,-0.13139168201003945,-0.10541016864684297,-0.0758499670642963,-0.04251291554181763,-0.005204264646681599,0.03626549651078241,0.08207878701932925,0.13240946864311606,0.18742197019306447,0.2472698759042627,0.3120906761738188,0.381993518227111,0.45704533476899173,0.537279373646622,0.6227597124623772,0.7136863103763977,0.8103789513468929,0.912835674112942,1.0197936161163617,1.1282814257429532,1.2361559302733074,1.3484428293983841,1.4808370213424877,1.6504295076595523,1.8548115615879484,2.054806453621312,2.177947798489633,2.148409277047244,1.9298728681518211,1.553917734071689,1.1117433388593154,0.7107285287156404,0.42293823119106994,0.2573611753046918,0.16928125589547188,0.09708391588830279,0.0003998158276671826,-0.1248909750061063,-0.25753815362012206,-0.37333839652168954,-0.46391350228543904,-0.5402127423538807,-0.6191031581747912,-0.7072014549472663,-0.798039770043453,-0.8850306803131032,-0.9778987896963287,-1.1048070312399219,-1.2950312523388463,-1.5556169961047848,-1.8603916258405166,-2.1608429795729327,-2.4105666913219586,-2.58336893454409,-2.6734467839778073,-2.6814818256878334,-2.6017032993325055,-2.4268445293489824,-2.169345948324998,-1.875182569883901,-1.6133812938525198,-1.4462582247912836,-1.3944113958244073,-1.415391450415155,-1.416418918681439,-1.3013841996176025,-1.024399796689885,-0.6155261760199637,-0.16434754654345668,0.2252043373678505,0.48225563331825705,0.5957500879785061,0.6111406436612555,0.6043908146455373,0.6472831011726876,0.7747242631881406,0.9649004072140682,1.1437085463612686,1.2189525899992684,1.1367031134185936,0.929267952515817,0.7135375568207956,0.6282238167265031,0.7474600585709438,1.0316515670260693,1.3515962764262126,1.567194973012113,1.604876783379379,1.484289412550491,1.2854472637284715,1.0893907541566716,0.9360560186705427,0.8214093624232082,0.7231988211207911,0.6260339037486587,0.5274375154261989,0.43083686608573213,0.3391006100108145,0.2530502616681458,0.17242516238355748,0.09685133634243734,0.026163601044441015,-0.03965741065615966,-0.10060589952317706,-0.15670405579238234,-0.2080000186161435,-0.25455104543046514,-0.2964126275253046,-0.33363517590700376,-0.36626375786872356,-0.39433777236755807,-0.417889912916853,-0.4369448550804906,-0.4515181005956259,-0.46161511846063435,-0.46723075097466127,-0.4683488294553011,-0.46494198246226337,-0.45697165521646543,-0.4443883622633241,-0.42713214367398933,-0.40513309398297526,-0.3783117983133453,-0.34657980510357067,-0.3098410538268027,-0.2679958316471516,-0.22094732248972646,-0.16860494382861319,-0.11087120609087374,-0.04760427082565064,0.02141119714253687,0.09638214040074844,0.17720681055821025,0.2631035198683227,0.35290537629262847,0.44659990229140695,0.5473555165318469,0.6622673021832388,1
-0.03497771594684554,-0.042069921088039086,-0.007896150143930275,0.05595517417583874,0.13171615807464454,0.2091471586267107,0.28806692647199184,0.370286278323121,0.44964850726021965,0.5097410204870354,0.5315543812672656,0.5037153350275392,0.4298924908414069,0.33075560663458625,0.23577422622400682,0.16898481568346987,0.1394217935922287,0.13931347646850192,0.14989580213925616,0.15415335396946453,0.14669614867834627,0.13025831152366002,0.10529840035491041,0.06736838024476702,0.014007268615077662,-0.04703936455784828,-0.09671085110036305,-0.11623715542432303,-0.1049577731615623,-0.0860174180745875,-0.09030472227346883,-0.1321510597686112,-0.19862331304357314,-0.2601587736652551,-0.2929633824991665,-0.2948606428780861,-0.28183754957550966,-0.27032845635519226,-0.26291880391037015,-0.25043300112815636,-0.22665167748444115,-0.19909562680708068,-0.18299239799527892,-0.18242441160320916,-0.17686272218104213,-0.12843326000079222,-0.006771622300162008,0.185369244400564,0.4016552046805961,0.5668191411353176,0.6132286256511945,0.5189862342805563,0.3238973222442609,0.11146234275064563,-0.03474624640332043,-0.07421497103471136,-0.02616964546383519,0.048997135910223075,0.09048510477082232,0.07356828344852631,0.019894099023381264,-0.022539835296545713,-0.014786514496505757,0.046559628573826055,0.1286622534098153,0.1866635708180353,0.19484787679027096,0.16202396178684808,0.12165259757827844,0.10557450327872314,0.12155247916674668,0.1516213407313158,0.16924833709300335,0.15735835243373755,0.11298184937948992,0.04188092611706456,-0.04456077102997534,-0.12755768673844786,-0.1821619384191086,-0.18709824777005754,-0.13892034346597137,-0.0586285881547074,0.01773131829926567,0.058561583193638606,0.05243217620461584,0.011273274448326874,-0.04047285790419562,-0.08193047252890154,-0.10323052711700409,-0.10267108611632092,-0.08279483618729369,-0.0507814611642913,-0.0204996803751553,-0.009477306603168634,-0.028431144779426393,-0.07117823601583952,-0.115050897456818,-0.13253439931086355,-0.10546885883089446,-0.033763297957627086,0.06234675259725297,0.14731912025638866,0.1866817728615996,0.16730809454425483,0.10314288392486506,0.022786197618310557,-0.04757626111174207,-0.09423838919787864,-0.11396150972691718,-0.10471837851893268,-0.062290307993118875,0.011434119370826161,0.09655631705441194,0.15605368939794695,0.157230159363778,0.0977279796470504,0.012147544150715804,-0.048600676252155986,-0.05290494893459276,-0.011657225102508051,0.0318327937536898,0.035938864236649444,-0.009877934525052805,-0.0813069203524317,-0.13998528884371905,-0.15976106578082508,-0.13922997394978653,-0.0957089339726922,-0.05107235526904249,-0.022408028735304196,-0.019206532773666997,-0.042099798339658184,-0.08252403183840287,-0.12626820405389794,-0.1604413240614725,-0.1786267254793667,-0.18090756745934283,-0.16972328910890028,-0.14564864053242876,-0.10847391685662511,-0.06237698532770204,-0.018508686589756747,0.00835830559933411,0.008619462087461408,-0.013754600500675868,-0.04318189753723548,-0.06506668808154814,-0.07644720068229446,-0.0842297527303236,-0.094342731091451,-0.10445435257877404,-0.10679928022215049,-0.09701466058009635,-0.08041418544793798,-0.06847038287426724,-0.06770670893319368,-0.07294238570774333,-0.07293290616445514,-0.061738908010215345,-0.04399832880639354,-0.031731716518127825,-0.03614784291284505,1
0.6258244143706804,0.5825444739834985,0.4563842624112797,0.2851850621016356,0.12813535420080394,0.03369839952699745,0.013189491740097932,0.0390403142467722,0.06835284190574906,0.07148044643765351,0.04324305610925914,-0.008327006814350193,-0.08055722732155512,-0.18110876403570733,-0.314379395760223,-0.46487087642532904,-0.5973998003411581,-0.6787118290233531,-0.7020409092486688,-0.6915337772589123,-0.6838031725778234,-0.7035010879479952,-0.7526588759946155,-0.8207601466845679,-0.901596197119691,-0.9976672374208434,-1.1128793141494597,-1.2485052815002846,-1.4048674117531237,-1.5769973247511315,-1.742054927089849,-1.853189900298567,-1.8550762424866283,-1.7208883444444527,-1.4855222070106517,-1.2390067387161348,-1.0734991835918364,-1.0224188016340667,-1.0450431121449768,-1.073908159897891,-1.077665591219836,-1.0711917390599002,-1.0609283216118217,-0.9840738994423137,-0.7144773994037963,-0.14949802786363314,0.6888015539357449,1.6273440533839822,2.42158204962053,2.8856856077336897,2.979702715637577,2.801477772473358,2.505429130291112,2.213069032137959,1.9731776212341632,1.7808718916682729,1.6154363363225184,1.4608381701357465,1.3093397473366244,1.1601099031886282,1.0157641117769027,0.8785812327493198,0.7492825891287108,0.6277220923923637,0.5136222770645663,0.4068319843980092,0.3072877719436444,0.21492579716826687,0.12964249729504762,0.0512971700460913,-0.02027364454385716,-0.08524602664030145,-0.1438043472777361,-0.19613943061323752,-0.2424468236244579,-0.2829246329927389,-0.31777123645425936,-0.34718319089780264,-0.37135344390897723,-0.39046982369701133,-0.4047137620367621,-0.4142592284423459,-0.4192718711093497,-0.4199083563366123,-0.416315881180903,-0.40863183201869335,-0.39698361877900934,-0.38148884355709145,-0.36225603241212495,-0.339385828873526,-0.31297154236509583,-0.2830969378196977,-0.24983069395951776,-0.21322422417973685,-0.17333003669956926,-0.13025386595130417,-0.08420531964345604,-0.0354178691425713,0.016218462829078142,0.07167494285749872,0.13307090227833593,0.20266123169915495,0.27900011026536553,0.352824044169516,0.40817133752836643,0.42850494523337374,0.401794496513227,0.3212520335266829,0.18674113014262508,0.01210894454909571,-0.16715422262445537,-0.29591855013970875,-0.3155341974781963,-0.19120884792826223,0.06176890161237679,0.3727946172799763,0.6426628359108358,0.7896495317505052,0.78749862823099,0.6719137551041957,0.5102046662762351,0.3559961208028211,0.22493659859222231,0.10560601760457221,-0.013956606170481126,-0.13000464008591867,-0.22552311181500953,-0.28407922829729043,-0.3026480554838518,-0.2932998134102768,-0.27300064349184844,-0.25383922342900955,-0.24342881099698943,-0.24877456496104103,-0.27425410304854103,-0.31427205486861487,-0.3486535554722102,-0.34962648240982164,-0.29982725563778356,-0.20845219748700944,-0.11115375178693462,-0.051380198163459255,-0.05527013115507766,-0.1157527404299609,-0.1958336869241145,-0.2500700585354007,-0.24939701265371317,-0.19350742257283876,-0.10751293071361878,-0.028917805374149855,0.007818251916341681,-0.01492911334200249,-0.08896252909516647,-0.18097955751057854,-0.2462499339873197,-0.25188124699431674,-0.197470624447313,-0.11785821344036476,-0.06285308083205171,-0.06644714972852167,-0.126048106148837,-0.20521028560764107,1
-0.25367928924229244,-0.2730149706359307,-0.2926632639162059,-0.3125273329594414,-0.33249818805996506,-0.35245407064715195,-0.37225985535097156,-0.39176647533404685,-0.41081037730710435,-0.4292130131556015,-0.4467803756262959,-0.4633025860519136,-0.4785535426284369,-0.49229063829993314,-0.5042545578424622,-0.5141691642574453,-0.5217414850756463,-0.5266618096561078,-0.5286039091146083,-0.5272253912122067,-0.5221682032584951,-0.5130592962610836,-0.49951146232204274,-0.48112435487140437,-0.45748570148560863,-0.42817272929872036,-0.3927538460953755,-0.3507906336756577,-0.30184015342226106,-0.24545738587682367,-0.1811974404209636,-0.10861742739720667,-0.027279161620002285,0.0632442381669307,0.16335536261233163,0.2734191020000389,0.3937715904386327,0.524780051603614,0.6669314816709204,0.8207926913851296,0.9865716513067202,1.163269385163306,1.3484193068753374,1.540692212129076,1.7456760134008522,1.978368124452339,2.25405855104221,2.5695587385093086,2.8883001821601253,3.1436584078987018,3.264173083889814,3.2074258894700094,2.9802429338829195,2.6335071345570604,2.2382867480876145,1.857519345810835,1.5258577818311143,1.2452825945006434,0.9943865964563858,0.7426447881354876,0.4642275418777685,0.15041797836088655,-0.18312213492204032,-0.5019709510015007,-0.7714834395661644,-0.9756540119197092,-1.1237439890487386,-1.2411069615326356,-1.3497749331473177,-1.452260265876835,-1.5292993321678514,-1.5502461005450052,-1.4896909657498487,-1.3440959277623505,-1.139569385069549,-0.9240758467990305,-0.7486132595973529,-0.6496700616369999,-0.6421952235606049,-0.7254656585316811,-0.8951045614883025,-1.1468145017567846,-1.4646609298623559,-1.8053149034575864,-2.0978401721237283,-2.267058456920768,-2.269131101751582,-2.1153307441822378,-1.8650663047592002,-1.592204815539579,-1.3490225112243261,-1.1510903904794736,-0.987183476890465,-0.8397536938931013,-0.6989192975219668,-0.5638131278967569,-0.43701770095380194,-0.3202609349713766,-0.21369130522666058,-0.11672632739686112,-0.028751190820731187,0.05068792068924721,0.12195107317698833,0.1853930754597885,0.24139587704474408,0.290362246200262,0.33270149255731135,0.36882089449561545,0.3991227959596282,0.42400373049572915,0.44385341123243827,0.4590532585263256,0.46997483339951307,0.47697847349268546,0.4804122017180691,0.48061086228445005,0.4778954302403677,0.4725724663403824,0.46493370672774226,0.4552557808702846,0.443800049102331,0.43081254911847877,0.41652404041490043,0.4011501362995483,0.3848915138697236,0.3679341929712482,0.3504498756379558,0.3325963379614608,0.31451786680728,0.2963457342750593,0.2781987032838098,0.26018355813760874,0.242395654389544,0.22491948277110058,0.20782924239024475,0.1911894188231935,0.17505536313109415,0.15947386822255977,0.14448373935544773,0.13011635592590712,0.11639622202921135,0.10334150359501997,0.09096455019939546,0.07927239993716721,0.06826726600122426,0.057947003860268076,0.048305558153785816,0.03933338863291239,0.031017874668895374,0.02334369802757777,0.01629320376923356,0.009846739278831802,0.003982971563001581,-0.0013208169327198552,-0.0060884536286737005,-0.010344621788639655,-0.014114626641154877,-0.017424181046952484,-0.020299210056688905,-0.02276567365468255,-0.02484940694500549,-0.02657597700528926,1
