1.2488010172921447,1.594501647115266,1.813539820439631,1.7490188486200822,1.2537336221254178,0.29480356065867885,-0.9884615122686471,-2.3158887367592573,-3.3743686466120124,-3.94867867908274,-4.004182385167729,-3.674844865417737,-3.169967623480148,-2.6680562026916403,-2.259841473732143,-1.9483134384041425,-1.6873650748089495,-1.434469705285107,-1.178414838745705,-0.9247217497043714,-0.6678602807935465,-0.38839634215688396,-0.079644110670015,0.2245621255576319,0.4501016281738009,0.5204071156117646,0.4161905806130309,0.21662924299018077,0.07692444707449553,0.13229544700771453,0.38920902127832013,0.6993697548755571,0.8501715416317381,0.7087010309081423,0.31596253442344,-0.13605984426352485,-0.4272229256051706,-0.43959613120684443,-0.20377733822507876,0.15412114914568148,0.5065826391488474,0.791099896823264,1.015409525306336,1.2123684236907397,1.3958497503626368,1.5665912528864694,1.7523338992664101,2.015894407209612,2.3948903288521612,2.8159869081687603,3.0723578588819156,2.9158431809156076,2.2200077839876196,1.0974292095738776,-0.12670087196530633,-1.0795229542677218,-1.534373470818616,-1.504492513020336,-1.1874961340833585,-0.8216016085011673,-0.5628097602688475,-0.4532742972859677,-0.4691541050448106,-0.5778965242244423,-0.7546015186000248,-0.970203566221887,-1.1852113590162046,-1.357771313369136,-1.4550435026616615,-1.4600897209364487,-1.3755364887668757,-1.2238085787008195,-1.0394082351468867,-0.8549478101814708,-0.6901461726891419,-0.5496762837477462,-0.42715750517379475,-0.3102451901666,-0.18833388236405552,-0.06417174709676726,0.03998119128242994,0.09137736938170393,0.06782373949224821,-0.02348942870066134,-0.14436234333143846,-0.2450825471838541,-0.2925010450695893,-0.2860852393832084,-0.2509806550720574,-0.21606536389147055,-0.19455524187663686,-0.17959754285688728,-0.1552901765246206,-0.11179564688931848,-0.05141381265307665,0.01593043568548974,0.07952516609513793,0.1317699399967359,0.16964900460189059,0.1944129435298737,0.20958140610900783,0.21831016264221625,0.22169035780628116,0.21961550621000855,0.21327985800184962,0.20592627408705372,0.20087171891421485,0.19913720142685565,0.19933136363070447,0.19956387289395916,0.19874783657022135,0.19670967860215852,0.19408297287761686,0.19164768153747405,0.1890718129079863,0.18448197104185188,0.17565223811772768,0.16174268338352243,0.1439551075216882,0.12496044679414003,0.10852975997832348,0.09909677120703639,0.09969685634748895,0.11005969775649588,0.12725521781159704,0.14718724101960828,0.16563252866671624,0.18001065126856,0.1908665990130843,0.20113096961018262,0.21366131199541763,0.22860812506491476,0.2424661201380573,0.25019564030137065,0.24873870588301975,0.23864455750254804,0.22296830615113694,0.20533811916543065,0.18889922219523408,0.17584661958507647,0.16738657579857363,0.1645515032089252,0.1683731621279415,0.1784186972081962,0.191607347596586,0.20277504346995254,0.20624249058734523,0.19741398837062038,0.17426893569489543,0.13844856015745494,0.09485250383966691,0.04987836041533596,0.009667202686487242,-0.021791971087885664,-0.04424727430650566,-0.06027243809177153,-0.07244946771478925,-0.08184156560856753,-0.08893526144316848,-0.09484625852686707,-0.10074457375990468,-0.10652635484636604,0
-0.28210377445785023,-0.29894436648826955,-0.3130949933280364,-0.3236782606535146,-0.33103825657157765,-0.3361124421935326,-0.3402291641052029,-0.34474517378041447,-0.34995948532755994,-0.3550662103848069,-0.35888927495406264,-0.36001812545708306,-0.35730271362860083,-0.3505915992478266,-0.3403360328948773,-0.3268760361372158,-0.3105903387403325,-0.2922274717635349,-0.27244466789945987,-0.25089417279748344,-0.2258634994763917,-0.19497481914528444,-0.15645709106661698,-0.10992926039079728,-0.056205063562226064,0.003519879454733685,0.06848890098500665,0.13871336621544825,0.21463863965089464,0.2969761084826457,0.3870954537192263,0.4867224732925559,0.5968937946519355,0.7173699209238215,0.8467414359486144,0.9832133467533636,1.1256324069720989,1.2735858505760322,1.4268612801743863,1.586025122474048,1.753623251611462,1.932836238829371,2.12144922272869,2.303750983726952,2.453905371177824,2.573820606913791,2.748441399798024,3.124473774359709,3.7598030575779036,4.455346463742017,4.749552042718688,4.14714121496722,2.4639187694344664,0.03632772066336201,-2.3972151670862614,-4.094437980211759,-4.710157930945122,-4.420993271221455,-3.7204719468408167,-3.075118741400747,-2.69167458360778,-2.515575892334246,-2.3972100139789667,-2.247497767584876,-2.062977847678471,-1.8700745843996105,-1.685729176595584,-1.5132913871458638,-1.3504976013315515,-1.1952978404541497,-1.0472089597139527,-0.9065807550668185,-0.7738062049261829,-0.6490504143203558,-0.5323021069046884,-0.4234792423510614,-0.3224812847835416,-0.22919531085411277,-0.14348864802775957,-0.06520554677850326,0.005830369419564885,0.0698114705315463,0.1269418965489706,0.17743433087338084,0.2215074298810744,0.25938355043621797,0.29128665629198014,0.31744043184637494,0.3380666402918151,0.3533836895899045,0.3636052933951761,0.3689391694423053,0.36958606745388234,0.36573996940336206,0.35759022157808473,0.3453240956612091,0.32912351740878387,0.30914757391668085,0.2855056258449859,0.25826355651969035,0.22756035502833696,0.19384747793203663,0.15798703222198582,0.12056925304998904,0.08052945507775316,0.034933497169576944,-0.018816497145709418,-0.0798422926992242,-0.1418153471072684,-0.19361534453175716,-0.2235578238867287,-0.22539964078762184,-0.2016906391668845,-0.16219155419645306,-0.11884814219393368,-0.0804294819955562,-0.050262953519287404,-0.02764812741946196,-0.010216277823565531,0.004425208200278752,0.017846447609391095,0.03091278357904928,0.04428563410381742,0.058448270694019436,0.0732982867395878,0.08763549380044215,0.0994703558977373,0.10743446027859016,0.11156282920277426,0.11294493867833594,0.11325961122820372,0.11406934821166208,0.11606131308806493,0.11919543074857153,0.12307595856833614,0.12679514081999993,0.1292240138127546,0.12951408209725332,0.12717945299219732,0.12268740836727837,0.11775589979174272,0.11430784275637643,0.11356789878839395,0.11574773366046441,0.11970515257419881,0.12318511186469229,0.1237929460029891,0.11981020545099948,0.11037766648416152,0.09570736645411218,0.0775283285306105,0.05839927187038925,0.040369376831856846,0.024887650493090583,0.012685915491372882,0.00288865267109328,-0.006250742430731572,-0.015376837427269495,-0.023763095441171177,-0.030478649174881255,-0.03479911957279869,-0.03593372521548749,0
-0.16725662081234235,-0.16759004196965432,-0.167412280370686,-0.16641904522737336,-0.16467199958879938,-0.1616224940009821,-0.156139857300595,-0.1476938898286977,-0.13692933263080634,-0.1251036265190162,-0.11324892958102274,-0.10171078916602037,-0.0901374677908368,-0.07759543202041362,-0.06300119997521092,-0.04615822110117865,-0.028200306203186476,-0.010458730850800487,0.006553891020937603,0.02282200350281815,0.038699496641520614,0.05543821887842407,0.0749260781160381,0.09864835054078872,0.12725386565888164,0.16104268133149907,0.2004740838328818,0.2458255074217639,0.2963433772085528,0.35010024228949166,0.4046054245974904,0.4577544322770001,0.5092378668698845,0.561829514807215,0.6211027924221736,0.6922982213732451,0.7767486103555212,0.8723275094703434,0.9765199016149277,1.087775478741963,1.2054497316384656,1.3295880840267988,1.4588073628977185,1.5865093271751003,1.7025218989367805,1.808690936109475,1.9430825169019967,2.178960953303259,2.558150664240776,2.985298759897797,3.190057321159185,2.8365953622520075,1.738780769816336,0.035243847134414696,-1.8213218500506108,-3.281699238311217,-3.98793766462002,-3.938316696558189,-3.428886644844655,-2.8354611651086077,-2.4016313332761587,-2.1652719038616697,-2.0337702255264376,-1.9081639333591447,-1.7481139841324815,-1.5612634035721047,-1.3702782643139635,-1.193891516215746,-1.0415213360084774,-0.9128817617774659,-0.8003020612415692,-0.6943453587407055,-0.5894937511911666,-0.4853476014102958,-0.3839852481350099,-0.28707411383966835,-0.19493800306927717,-0.10816787092750102,-0.03010048696621892,0.033009156530560135,0.07569549772496298,0.09827466474871233,0.10876763032917297,0.12049769000083943,0.14642026063948854,0.19225301545456286,0.2519681633109892,0.30942221149131255,0.3471679583307386,0.3567855427871396,0.34292391418522394,0.31971480135737507,0.30249206325263167,0.29900801417299105,0.3065031844928773,0.3166980825197908,0.3228391636994159,0.3231623248262889,0.31978304918882566,0.315045998469931,0.30940303168148564,0.30219093306079164,0.29288917444239687,0.28176007761151933,0.26975030765555374,0.2575615775009247,0.2456551719542373,0.23523363820490817,0.22742707055341718,0.22130741869068504,0.2143730303602214,0.20509491004242278,0.19375389673865706,0.18122269032724092,0.16827052768526962,0.15582632178007047,0.1451696978104999,0.13733770480312196,0.13185475184406353,0.1265957087414125,0.11924396217685293,0.1086382591625535,0.09526570440471555,0.0807339994655139,0.06650767760956064,0.053211764317222215,0.04086919195749682,0.02922258364467702,0.017693582539534597,0.005425687680432317,-0.008216303795603064,-0.023412237907058424,-0.040189520179353344,-0.05812892619086963,-0.07580617493835079,-0.09136416502091863,-0.10341294596391451,-0.11128961342456943,-0.11521322057025499,-0.11627510842733471,-0.11593458159786157,-0.11533635947223837,-0.11486491818441616,-0.11408960155972482,-0.11205229690286836,-0.10779589208022021,-0.10060782375246242,-0.0897787019986453,-0.07485774217125267,-0.05680448812848186,-0.03843906261313552,-0.023083303286597537,-0.012848175040768852,-0.008094417999616814,-0.007691335628249181,-0.009664285541279911,-0.01233992928524683,-0.014872913577934093,-0.01675425903338988,-0.01774392748057812,-0.018085421847737117,-0.018074875663373374,0
-0.2939778436872441,-0.30597250718049707,-0.3147929728356826,-0.320103116856595,-0.32188072452460137,-0.32057576714411323,-0.317644601236196,-0.3148705717942285,-0.31263673674679193,-0.3095143664205276,-0.3032572194697138,-0.2916132752538242,-0.272951790775748,-0.24691624855319871,-0.21422031287224227,-0.17560157853964287,-0.1311782696298834,-0.08094704225709598,-0.025337186825251462,0.03511702578192127,0.09955643049426885,0.16592342442963437,0.23166551315472456,0.2953332610490439,0.35610929810279035,0.41192957310715145,0.45948005856922897,0.49617606469076325,0.5214557314286803,0.5368590458587886,0.5459547746257395,0.5533265901855077,0.5625674007201404,0.5752259075091632,0.5911262945075824,0.6092173002089197,0.6283095156590868,0.6475969011630118,0.6672979802150945,0.6889151745822957,0.7148190165839227,0.7474873733887942,0.787601064152411,0.8312852457336243,0.8702546384588895,0.900341190663512,0.9389900383843598,1.0311945269484946,1.213399953234561,1.4497597468905643,1.6047423759044894,1.4967007615383685,1.0115850708296357,0.20051001578797945,-0.7181582032188645,-1.4668141807284254,-1.8575958810297049,-1.8807389215062595,-1.677194708461749,-1.428861732640994,-1.2525981699758162,-1.1644020934423436,-1.1187278279503474,-1.0701544523592645,-1.0013223837978544,-0.91541419208929,-0.8231448381518349,-0.7364783314693628,-0.6647527318411707,-0.6106507672785428,-0.5685510256799912,-0.5274678724791021,-0.47707447456235474,-0.4135298731975767,-0.3414124852867708,-0.2698175297872418,-0.20607094825882766,-0.15283514442960586,-0.10928327047409292,-0.07294069794626479,-0.04080911208588964,-0.010438528723929613,0.019016331624189642,0.04665209075555307,0.07109131095346208,0.09190761064312652,0.10953443147042075,0.12421153432440807,0.13573690957200213,0.1441523678121204,0.15012312230454183,0.15474838920037373,0.1591752002434791,0.16387456300921815,0.16826181551771724,0.1715664722183414,0.1736014424413897,0.1739871754231137,0.1717700647122251,0.16671788937995752,0.1600064193616805,0.15355711369394345,0.14904158930620867,0.14667943207078646,0.14512788129969895,0.14287824501396396,0.13884219545820592,0.13205920347150776,0.12230788957866578,0.11057715976841177,0.09829083152284122,0.08667360267387417,0.07673831784573959,0.06894955677457547,0.06286500764435617,0.05748738275722437,0.0516956553701034,0.04445013218010757,0.03545107119952753,0.02574392657530204,0.017084271044088835,0.010617378710366103,0.006567757788704275,0.004940693534235356,0.005550704705811803,0.007358238954262102,0.00873586999093393,0.008581192281435607,0.006653072030132581,0.0030708748548439685,-0.0015025129344928539,-0.005395797328552611,-0.006833892994016025,-0.005396861647910931,-0.0022340794314069795,0.0010305693909141104,0.003320780477382851,0.004046101415094979,0.0028263238075130776,-0.0001864254886839601,-0.004143180480310971,-0.00792926445344542,-0.010565127962512454,-0.01143606988836163,-0.01069678479616816,-0.00937458186878552,-0.008774806134119252,-0.0096742767555846,-0.012080193135814273,-0.015536314051543043,-0.01907456098557866,-0.02110713722378648,-0.0199738225156864,-0.014598238512986174,-0.0047065687696101685,0.009380133717377784,0.02667593370025105,0.045284763105116546,0.06444221323175792,0.08863303620603072,0.12715388123265955,0.18453787812473324,0
-0.07247240959409289,-0.07183487577816977,-0.07350531043540103,-0.07751192608024822,-0.0827391281657679,-0.08774045927648881,-0.09166261530284053,-0.09402958759872912,-0.0945173890227062,-0.09321521336276421,-0.09104221182131911,-0.08962086650543717,-0.09016044078547937,-0.09240676520727967,-0.09481526050238837,-0.0955736642059396,-0.09322871610838185,-0.08709868749445375,-0.07780724298628969,-0.06682121019792536,-0.05540301242909686,-0.04418948522132968,-0.03319253628076309,-0.02207100530632436,-0.01023240532452892,0.0033986956490956004,0.019777159957985097,0.03883148490472375,0.059858765404592784,0.08246188811734466,0.10667062943949947,0.1323438053533476,0.15856785686153926,0.18405227133049995,0.20863123552335655,0.2337723124879982,0.2612942505671087,0.292410858181931,0.3277066686444536,0.3670205371655843,0.40936394781120883,0.45316309679290057,0.49604170510900014,0.5338235971719817,0.5617118646278285,0.5826595742316109,0.6185472209435726,0.7033069038411353,0.8471012990955472,0.9990950095617418,1.0508637706046224,0.8929631119672662,0.4941459864092092,-0.05425873341125458,-0.5738603521654657,-0.9009425583309648,-0.9816756190369458,-0.8909205023105191,-0.7664125565766268,-0.7127361690939097,-0.7454623562149507,-0.8084951879817184,-0.8370428426336293,-0.805867068261588,-0.7311612756331658,-0.6441809542362809,-0.5668502647226749,-0.5035895133606371,-0.4481930225783604,-0.39456185113538966,-0.34120827039184887,-0.2895620814357336,-0.24112362922597838,-0.19640538472503397,-0.15533908038470234,-0.11722082780237736,-0.08028370242905815,-0.042479333073192585,-0.0028466933783657528,0.037886630375371974,0.07771705275391172,0.11466166932466909,0.14788059763362785,0.1777342421914383,0.20525057319178897,0.2316752958081196,0.2585791702689839,0.28797224836289437,0.3207845132323566,0.35424281726818757,0.3817730553389586,0.39773801471449777,0.4054871160802028,0.42225555541691046,0.4695446872802898,0.5484509253372539,0.6215074218331398,0.6227486611088314,0.49504929619165455,0.23227530634671506,-0.10479906891768724,-0.4154591582345498,-0.6129890431019365,-0.6681468485310104,-0.6143628426513221,-0.5166034183661963,-0.42921568563596785,-0.3714406680049871,-0.3334431044617422,-0.29920688245043287,-0.2615425276442753,-0.2214883160915775,-0.18196906709947352,-0.14444344334751866,-0.10901585129216067,-0.0748681401685347,-0.040300477574478806,-0.003681020628720697,0.035550906358926763,0.07686539137168208,0.11873216178356076,0.1591515181263982,0.19710453041322876,0.23305367587260795,0.26812588218364164,0.30372161762521455,0.34114080116598555,0.38031736375629477,0.4189780552155207,0.45379532037857095,0.4854799925501711,0.5259116271971798,0.5945837715037068,0.6969319489132476,0.8012097421177653,0.8390142573015134,0.7384806995697486,0.4738510486442457,0.09641333061969126,-0.2805226447050141,-0.537543486141614,-0.6106492631240523,-0.5197183246217072,-0.3498969116408317,-0.2017856806068088,-0.1414092572934304,-0.17681768845777085,-0.267335449433107,-0.3517405276475478,-0.381779002696392,-0.34963971415938566,-0.2917498171021835,-0.26180923669618,-0.29127553355896396,-0.3666222269630155,-0.43990630008775805,-0.4631919811848271,-0.4194356568135967,-0.32859348115711806,-0.22958694698350965,-0.15471682867360115,-0.11403377156277528,0
-0.08901046440598276,-0.08753786882749531,-0.08171075464451075,-0.07298918727331698,-0.06381053147097092,-0.05596198408628873,-0.04944277876475761,-0.043131070562878335,-0.03588471684544019,-0.02706704170022675,-0.016705938566564556,-0.005060018228895008,0.00803922382910863,0.022794710112083442,0.03825343985702003,0.052472206795036454,0.0645083908384434,0.07567628451561595,0.08873108332510117,0.10583557007616694,0.12564210710870014,0.14133271654323118,0.14320139963182624,0.125099017709095,0.08931359860052876,0.04594520179124264,0.007857414604070502,-0.014959654683535831,-0.019198581272209542,-0.00867361860855281,0.009287851475007887,0.028677060897828652,0.04737738843109982,0.06642889233651825,0.0873245529118952,0.11025057507059897,0.13430884310198749,0.15859887725660593,0.18335412964748996,0.210257383960754,0.24162656658515744,0.2790660063827962,0.32169932946616897,0.36525741014625024,0.4044208274674973,0.43915122130769724,0.4813162308167367,0.5511509848294193,0.6580868658468415,0.7783379157600651,0.8497213732629633,0.7955402403325973,0.5691012986864226,0.19105875008299483,-0.24875080960254592,-0.6315473140943402,-0.8675895099607929,-0.9341329168123335,-0.8725418635078172,-0.7527645278270342,-0.632652816883495,-0.5381203410396412,-0.4684851770076972,-0.4118794740459353,-0.35750543305634247,-0.3011906235895108,-0.244010678299207,-0.18670443165156536,-0.12630800420207275,-0.059925798414601994,0.007150513308946005,0.057978263301668914,0.07077427672185627,0.0329490064979398,-0.04752763305185248,-0.14334629832337334,-0.22179359625542816,-0.26108895142218824,-0.2574077475161055,-0.2191764299150296,-0.1574992365486002,-0.08291563079371397,-0.008396580431522166,0.048273076535274434,0.06935612311064654,0.04842906920998542,-0.0023370864517770207,-0.05724152166092844,-0.09154622009172309,-0.09480268725408891,-0.0736759563629722,-0.04356945753302172,-0.017163775187073543,0.00134186486395646,0.014130990295498955,0.024273485434065593,0.03267784801964343,0.038996249503772014,0.04345254193541908,0.0471153996138538,0.05104850273666729,0.05567519183938691,0.06093569418729724,0.06642670705563487,0.07103345199139235,0.07325200090006603,0.07225073562021306,0.06848546847581899,0.0636118680638314,0.0596206685046866,0.05753759558498585,0.05699946673675409,0.05708247393386439,0.05706980414253203,0.056345235083974474,0.054293237253467026,0.05090355722646522,0.04692028917539839,0.04290967776062551,0.03918236913112859,0.036777587259337254,0.03684284320935662,0.03895293968615245,0.04150808602705013,0.04346002782567116,0.04447408777001968,0.0440995715171457,0.04201106780333236,0.03878164001095357,0.03581764274872006,0.0346024009444679,0.03581639820619478,0.03891075261413462,0.042508107133286926,0.045056486043617214,0.045235377872375436,0.042194914335520785,0.03602672027311357,0.028315222927750485,0.021444756944010532,0.01683698908722346,0.014247780445010344,0.012584836403545118,0.010661736345642372,0.0072980623258360675,0.0016104674428941302,-0.006410604732513363,-0.015778762573063695,-0.024984637884526536,-0.03264902958695706,-0.03810047821573447,-0.04148711396605895,-0.04340697102880152,-0.04476225639922145,-0.04651952447946893,-0.049168135482455196,-0.05294477793123252,-0.05825622198184019,-0.06489116176704443,-0.07127744675137614,-0.07551530194677303,-0.07705518126963376,0
-0.019762615981694664,-0.014787808877657248,-0.007163664224522685,0.002050000002825089,0.011891739995218968,0.021507579441886575,0.029564248642744782,0.03473272339809636,0.03692628734655542,0.037577657863082904,0.03883618953107522,0.0428289080928253,0.05083607309455676,0.062365097036256006,0.07513904456653198,0.08585125709506587,0.09211911024298244,0.09693851931805125,0.11090502193567317,0.14401667085728742,0.19098895749397127,0.22565109580486542,0.21262020332932072,0.1298523072160991,-0.01265884538710714,-0.17276283823051172,-0.2975916270662022,-0.3524757228326555,-0.3372324108863165,-0.27990425579815825,-0.21487634426465987,-0.16243505553152235,-0.12324969908007581,-0.0882451143649749,-0.05132094842320312,-0.012669633620860866,0.025422229465665802,0.06209642358972863,0.09848230921903706,0.1366108038161535,0.17808507689991845,0.2236890468296428,0.27318748815655114,0.32417209880803227,0.3726649880986265,0.4193036459866408,0.47591153090846433,0.558414977939944,0.6664781567305222,0.772093236251949,0.8296197077610752,0.7973185376484339,0.6568627038798649,0.42138443663616665,0.12837566388225363,-0.17535823382718757,-0.4452729041326716,-0.6446638085258491,-0.7500036775512235,-0.7576058551149984,-0.6864492210963956,-0.573440761420559,-0.45990943807540785,-0.37281319376965744,-0.31474097616305685,-0.2728839746633036,-0.2355885320818047,-0.19910700795767705,-0.16429553347296696,-0.1325929372660833,-0.10462581744829913,-0.08020035118056107,-0.058708813806301115,-0.03935614593147301,-0.020991165174264362,-0.0026096898427088316,0.015106231486374105,0.02934561358583744,0.03696479191245333,0.03654759494315565,0.029023179967409468,0.017511610750770793,0.0065798090199958095,0.00013328730707580505,-0.0005927733866460984,0.003011028479407287,0.007950046630499936,0.010243925621330235,0.006432500895605979,-0.0036503939348897924,-0.015844316164764706,-0.024289270051350356,-0.02547815619261347,-0.02066000996751014,-0.015581245434005127,-0.017778740444150384,-0.03253581631955091,-0.05970545635732387,-0.09330669565071052,-0.12402127615540992,-0.1429602657795064,-0.14511364103486132,-0.1310530740092484,-0.10556775527225806,-0.074812579207967,-0.044343745782412874,-0.017600005147220023,0.005102667159640962,0.025544423079706953,0.045259419237027136,0.06419113369708421,0.08088753549731767,0.09310872561572889,0.09858088078785168,0.09628673469715582,0.08760628069573026,0.0762214598014053,0.06669254830639962,0.06235611941773548,0.06352479956385962,0.06765650113535639,0.07185958812264182,0.07504863862084662,0.07753677550294441,0.07937494734831788,0.0793750758917408,0.07536652832535148,0.06638997525696766,0.0553992845938725,0.04839387041862659,0.04961221232572319,0.05750756974967212,0.06519520233259682,0.06436773723632505,0.04998091308569458,0.024018029489065874,-0.004201281202138221,-0.02281764424466277,-0.024122040238532868,-0.008422354693284046,0.016658254343282712,0.04061759287699932,0.05512678827531002,0.0565997389019463,0.046510619110644795,0.030467996500029185,0.015609244835810445,0.007032168712840863,0.005616806421644499,0.008335829560850333,0.010210113973793837,0.007127731029631481,-0.0015358693417537664,-0.012802738565450339,-0.02262435924338428,-0.02803191932756821,-0.027618605413863868,-0.021242995903123008,-0.009134744164409432,0.008790669030705734,0.032425842345471814,0.06066264925298756,0
-0.032019336066638635,-0.051718631342018435,-0.07147993548316248,-0.09039921950958599,-0.10756339213838975,-0.1221832381410029,-0.13390463834364352,-0.14274237531294645,-0.14881415223890807,-0.15217425779955449,-0.1527543231683754,-0.15040036468224516,-0.14508997063292264,-0.1373474528376104,-0.12841844945753467,-0.11963001887278911,-0.11163131156630693,-0.10472186655228727,-0.09928412555628717,-0.09528289967217475,-0.09228100421916954,-0.0899667138705004,-0.08771402755535984,-0.08415182919855593,-0.0777170613285285,-0.06721448268717002,-0.052240357341439586,-0.03389711071318716,-0.014545726581463261,0.004024376490621212,0.02181873340456309,0.03983218142128168,0.058721812375683205,0.07842485325111105,0.09862627468971139,0.11917794150040907,0.13953316511007627,0.1581502685681407,0.17352597120813262,0.18572220921002702,0.1966060088038495,0.20895762024226838,0.22491198721886335,0.24496269195501932,0.2691845510778205,0.2994148782539112,0.3391510095991023,0.39013568615699945,0.44766233881047174,0.4979564323416265,0.5212212716443015,0.5008413642713408,0.4330035722357444,0.329277305253755,0.21084138025774038,0.09995928226957478,0.013635608241371111,-0.03997853954557583,-0.06286943528664107,-0.06668118031823168,-0.07039377224789857,-0.09428230058380332,-0.15051567541703148,-0.23607633044572143,-0.3338561075453896,-0.42126269985764564,-0.4806510499132245,-0.5058138791886355,-0.5016601522175349,-0.47875240731447843,-0.44701605872359595,-0.412599996070382,-0.37878947874021307,-0.3478896284616175,-0.3216180189759574,-0.30040151818536553,-0.28266093021884486,-0.2652718979092308,-0.24529649957028363,-0.22161465764783683,-0.19538069852689177,-0.16907831687921765,-0.14480349076763627,-0.1231014992680041,-0.10316911917790533,-0.0836805046594919,-0.06349633971721372,-0.04252832135378156,-0.022006538099061473,-0.0033332623044235454,0.012790642431753055,0.02589522640172906,0.03581957590598045,0.04368963099971077,0.051546215082999114,0.06086557089695608,0.0720189410846621,0.08451336229749123,0.0972684812589939,0.10908725723325902,0.11920928145491477,0.1274138948691063,0.13395167409894715,0.13989588115978177,0.1466939041607223,0.1547771970818105,0.1636094950971104,0.17300993944449086,0.18315081937754768,0.19362408978714868,0.2039927910059284,0.21490213130557145,0.22769189913331347,0.243445045440871,0.2623821801320063,0.2840088830232511,0.30899149947546867,0.34084741207774844,0.3837484352124454,0.43599596222475534,0.4836416677274267,0.5007380003773612,0.4592377065548969,0.3447119085879171,0.1683312331269644,-0.0334882803433467,-0.2132111715717971,-0.3336585631516607,-0.3841745142242733,-0.3808798979817806,-0.3527265031774108,-0.32445968430198124,-0.30655124070251827,-0.29557246309472757,-0.28198567837817645,-0.2586925667477127,-0.2248799181000687,-0.18463053323480177,-0.14292505279952333,-0.10258076714871006,-0.06512782947361256,-0.03409537672571753,-0.015449054066428653,-0.013438606148113433,-0.025939644717173353,-0.04425838975578754,-0.058148595473312054,-0.0615199041165805,-0.054585214426202386,-0.042515402030523716,-0.03178751274433046,-0.025888129465469173,-0.023676010217109664,-0.021560181838353645,-0.01683039130606515,-0.009708297466123152,-0.0037446075378714493,-0.004229477833099283,-0.014553496928821533,-0.03246214697240206,-0.049416729528938066,-0.055000506872616525,0
-0.07692915321241993,-0.07844271059769088,-0.08015366161110346,-0.0832158698625213,-0.08864407819992531,-0.09670872011156592,-0.10576480107091668,-0.11287021836891964,-0.11609243235873093,-0.11553217938680062,-0.11245257673305706,-0.10826988642757072,-0.10438149080189862,-0.10205346359262722,-0.10154846800004595,-0.10180929301319959,-0.1015114786998415,-0.09983570587313939,-0.09608273569349736,-0.08928749420538681,-0.07878242027513857,-0.06497251354918972,-0.049351368677628266,-0.03391884926371127,-0.02004243461370941,-0.0071076527666187345,0.007378264516238641,0.025992748743250402,0.05007184170153473,0.07979931579238478,0.1145258387479685,0.15277517523420334,0.19264010395232303,0.23265285050410453,0.27234344278792205,0.31233399274157525,0.35419642167285514,0.39973632541695203,0.4499487752467173,0.5048838915244538,0.5643942179496655,0.6282079750050218,0.6948485154769587,0.7599089068104362,0.8159067828246624,0.8595639064279513,0.9073590714377353,1.0013190071640319,1.179188796041539,1.4166944693624497,1.5943545042625022,1.5367976150327949,1.1170760556622772,0.35892606341073136,-0.5433345408216035,-1.315248186231417,-1.748450414110532,-1.80236276108921,-1.5958406260910785,-1.308650070972863,-1.0721374498387595,-0.9212502805601891,-0.8229645264350292,-0.7356259037553151,-0.6421024221343472,-0.544600778636783,-0.44849510988946456,-0.3552666940860904,-0.2634479505401358,-0.17167030425645907,-0.0809693726033208,0.004796795671673529,0.08140829024627481,0.15157024509080153,0.23244155791455728,0.34676938244019445,0.4930598876536766,0.6221285095081844,0.6500717727001903,0.5065665229422416,0.18783474685009824,-0.22502599311110655,-0.6010733315851707,-0.8275286147872979,-0.8652213160451045,-0.7560968420993346,-0.5843145036555968,-0.4236950821493247,-0.3071140404142567,-0.23166914414070344,-0.18249249168882947,-0.14799624896381208,-0.12075022298806003,-0.09543841203275263,-0.06953179230245371,-0.043450747421638514,-0.018516905201048484,0.004733492396984701,0.026227436352552508,0.04545325156643283,0.06181727539034958,0.0753145698829205,0.0858306127534275,0.09257440234617173,0.09518135087862821,0.09464924122330862,0.09277882868089746,0.09132141166824848,0.09152911795889343,0.09389912807419211,0.0980025236600194,0.10242960087585261,0.10527767582836546,0.10508251427165075,0.10137518403609581,0.09476796022002536,0.08688002527850118,0.07979667122302903,0.0751377241699552,0.07350412509884127,0.07438092330828232,0.07621404240007473,0.07702758820737957,0.07552434339767214,0.07172526848845226,0.06661714263913661,0.061258120347405215,0.05633093418156996,0.05248996178627638,0.05052510580677869,0.050621416252532,0.05184288478423436,0.05269398562664134,0.05167054215981431,0.047670276921744276,0.04082657510505891,0.0326361882134174,0.025043946836924926,0.019631905201284116,0.01717668762117719,0.01750674565813188,0.019570924699820046,0.021436131207445815,0.020985792782093844,0.017218571340730755,0.010624892493103813,0.0028855837924508364,-0.0035366812932758965,-0.006720791875898351,-0.006527328835337675,-0.003935698609863243,1.195783544371068e-05,0.004036315605412486,0.0066770828108583535,0.007137754907701995,0.005832059974248667,0.004318292845612446,0.0045171929603748835,0.00755050197242842,0.013396761208386267,0.0214128662411502,0.03063080087636217,0
